item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24416,4,210,10,4,999990,999990,999990,5,5,,,,
24416,4,210,13,4,699993,999990,99999,3,3,,,,
24416,4,210,8,4,999990,999990,999990,1,1,,,,
24417,3,210,9,4,22375,27000,17750,4,4,,22375,2,2
24417,4,210,10,4,130749.5,200000,63000,4,4,,,,
24417,4,210,13,4,200000,200000,200000,1,1,,,,
24418,2,1,-1,,6555.56,8000,5000,9,9,,6777.5,2,2
24419,2,1,-1,,1765.08,5500,250,59,59,1160.51,1112.93,15,15
24420,1,210,2,,4000,4000,4000,3,3,,,,
24420,1,210,6,,2000,2000,2000,1,1,,,,
24420,2,210,2,,1990,1990,1990,1,1,,,,
24420,2,210,3,,4000,4000,4000,6,6,,,,
24420,2,210,4,,4397.75,4991,4200,4,4,,4000,1,1
24420,2,210,6,,7999.13,11999,4000,8,8,,,,
24420,3,210,0,,450,450,450,1,1,,,,
24420,3,210,1,,49999,49999,49999,1,1,,,,
24420,3,210,2,,15000,15000,15000,1,1,,,,
24420,3,210,6,,9659.33,10000,9489,3,3,,,,
24420,4,210,0,,599999,599999,599999,2,2,,,,
24421,3,210,13,2,39500,39500,39500,3,3,,,,
24421,4,210,13,2,799990,799990,799990,2,2,,,,
24422,1,1,-1,,2990.8,3700,2300,5,5,,2984.67,3,3
24423,1,210,11,,16000,16000,16000,4,4,,,,
24423,1,210,3,,13343.5,16000,8991,10,10,9999.9,,,
24423,1,210,9,,9918.23,12990,5999,13,13,6749.7,,,
24423,2,210,12,,1665.33,2000,1498,6,6,,,,
24423,2,210,13,,16000,16000,16000,1,1,,,,
24423,2,210,3,,1300,1300,1300,1,1,,,,
24423,2,210,5,,2150,2150,2150,2,2,,,,
24423,2,210,8,,3095.14,4500,1500,7,7,,1500,2,2
24423,2,210,9,,6602.57,9999,2000,7,7,,,,
24423,3,210,10,,12150,15300,8500,6,6,,,,
24423,3,210,13,,20000,20000,20000,2,2,,,,
24423,3,210,5,,7500,8000,7000,4,4,,,,
24423,3,210,8,,10000,10000,10000,6,6,,,,
24423,3,210,9,,3600,4000,3000,6,6,,,,
24423,4,210,12,,180000,180000,180000,3,3,,,,
24423,4,210,13,,209874.2,234717,190000,9,9,,,,
24423,4,210,8,,30000,30000,30000,4,4,,,,
24423,4,210,9,,220000,220000,220000,1,1,,,,
24424,2,1,-1,,2266.4,5500,730,99,99,1310.51,1351.31,13,13
24426,1,210,11,4,906.83,1500,141,6,6,,,,
24427,2,1,-1,,7509.52,11000,4400,15,21,5670,,,
24428,2,210,5,3,450,450,450,1,1,,,,
24429,1,210,5,2,2000,2000,2000,1,1,,,,
24429,2,210,11,2,1000,1000,1000,1,1,,,,
24429,2,210,12,2,1000,1000,1000,1,1,,,,
24429,2,210,13,2,980,980,980,3,3,,,,
24429,2,210,3,2,1001,1923,520,6,6,,520,1,1
24429,2,210,9,2,17014.82,20000,9000,11,11,14789.52,,,
24429,3,210,11,2,2285.71,3000,2000,7,7,,,,
24429,3,210,13,2,3659,5000,3212,4,4,,,,
24429,3,210,3,2,550,550,550,4,4,,,,
24431,2,1,-1,,4139.33,4259,3900,2,3,,,,
24433,3,1,-1,,26486.92,38000,18000,76,76,22007.85,24181.5,6,6
24434,3,1,-1,,10130.57,13872.5,5000,11,21,8999.77,9000,4,6
24436,1,210,6,,9369.75,20279,4000,4,4,,,,
24436,2,210,1,,5399.75,5999,5200,4,4,,,,
24436,2,210,2,,7799.6,9999,5000,5,5,,,,
24436,2,210,4,,1900,1900,1900,1,1,,,,
24436,2,210,5,,17416.67,20000,8500,6,6,,,,
24436,2,210,6,,7270,10000,5000,10,10,4725,6000,1,1
24436,2,210,7,,19666.5,29999,14000,6,6,,,,
24436,3,210,1,,12363.88,22222,8800,8,8,,,,
24436,3,210,2,,23272.64,25000,15000,11,11,21059.82,,,
24436,3,210,3,,38366.5,55555,25000,10,10,25650,,,
24436,3,210,4,,7500,7500,7500,1,1,,,,
24436,3,210,5,,60246,60246,60246,3,3,,,,
24436,3,210,6,,37703.17,44444,15000,6,6,,,,
24436,4,210,1,,50358,111111,33000,9,9,,,,
24436,4,210,3,,134000,134000,134000,3,3,,,,
24436,4,210,5,,171771,171771,171771,1,1,,,,
24436,4,210,6,,167833.3,220000,139000,6,6,,,,
24436,4,210,7,,66666,66666,66666,3,3,,,,
24437,3,210,13,4,2133.14,6000,899,21,21,978.41,,,
24437,4,210,13,4,173055,255555,145555,4,4,,,,
24438,1,210,3,2,600,600,600,4,4,,,,
24438,1,210,8,2,999,999,999,3,3,,,,
24438,1,210,9,2,500,500,500,1,1,,,,
24438,2,210,10,2,999,999,999,3,3,,,,
24438,2,210,11,2,1000,1000,1000,2,2,,,,
24438,2,210,12,2,850,850,850,6,6,,,,
24438,2,210,13,2,1874.25,1999,1500,4,4,,,,
24438,2,210,3,2,849,999,399,8,8,,399,1,1
24438,2,210,8,2,960,1150,575,7,7,,,,
24438,2,210,9,2,500,500,500,1,1,,,,
24438,3,210,13,2,4545.92,11999,2550,13,13,2682.45,,,
24438,3,210,9,2,2299.33,2999,900,3,3,,,,
24439,3,210,0,,20000,20000,20000,3,3,,,,
24439,4,210,0,,26933.33,27000,26900,3,3,,,,
24439,4,210,4,,27000,27000,27000,1,1,,27000,1,1
24440,4,200,9,4,20000,20000,20000,4,4,,,,
24441,0,200,9,4,165,165,165,3,3,,,,
24441,3,210,10,4,70000,70000,70000,2,2,,,,
24442,0,1,-1,,321.77,400,220,7,22,,,,
24443,3,210,10,4,19750,19750,19750,4,4,,19750,1,1
24443,4,210,10,4,156666.2,220000,119999,6,6,,,,
24443,4,210,13,4,220000,220000,220000,1,1,,,,
24444,3,210,9,2,27000,27000,27000,2,2,,18000,1,1
24445,2,1,-1,,2951.69,25000,500,372,373,2037.46,1941.35,52,52
24446,2,210,0,,1507.67,3500,399,12,12,755.46,240,1,1
24446,4,210,0,,125000,125000,125000,5,5,,,,
24447,2,1,-1,,7768.14,12000,5111,7,7,,7294.25,4,4
24449,1,210,4,,15000,15000,15000,1,1,,,,
24449,1,210,6,,3055.25,3333,2222,4,4,,,,
24449,1,210,7,,4000,4000,4000,2,2,,,,
24449,2,210,0,,24766.4,37944,5000,5,5,,,,
24449,2,210,1,,2000,2000,2000,4,4,,,,
24449,2,210,3,,15000,15000,15000,2,2,,,,
24449,2,210,6,,5500,5500,5500,2,2,,,,
24449,3,210,1,,9937.89,14444,5000,9,9,,,,
24449,3,210,3,,14778.88,16176,4999,8,8,,,,
24449,3,210,5,,7100,7100,7100,2,2,,,,
24449,3,210,6,,150000,150000,150000,8,8,,,,
24449,4,210,3,,1299990,1299990,1299990,1,1,,,,
24449,4,210,6,,300000,300000,300000,2,2,,,,
2445,0,46,14,2,11399,11399,11399,1,1,,,,
2445,0,47,15,2,95,195,45,3,3,,45,1,1
24451,1,210,17,,2076.1,5000,699,21,21,1125,,,
24451,2,210,17,,640.73,1000,299,22,22,399.7,496.13,8,8
24451,3,210,17,,1534.52,9000,900,31,31,974.98,1137.29,7,7
24452,1,210,6,,39900,39900,39900,1,1,,,,
24452,3,210,0,,6100,6100,6100,1,1,,,,
24452,3,210,1,,36600,36600,36600,1,1,,,,
24452,3,210,2,,45000,45000,45000,2,2,,15618.33,3,3
24452,3,210,6,,20000,20000,20000,5,5,,,,
24453,3,1,-1,,48438.11,75000,28000,19,19,30861.56,,,
24454,3,10,-1,,49000,49000,49000,2,2,,,,
24455,1,210,8,,1981.43,4500,590,7,7,,,,
24455,3,210,8,,13000,13000,13000,2,2,,,,
24456,2,1,-1,,7586.25,11000,5000,16,16,5307,5495,2,2
24457,3,210,11,2,40909.09,55000,30000,11,11,31500,,,
24457,3,210,13,2,31149.17,39500,6895,6,6,,19947.5,2,2
24457,3,210,9,2,18888.89,49000,6000,9,9,,11250,2,2
24457,4,210,11,2,100000,100000,100000,3,3,,,,
24457,4,210,13,2,355552,799990,111111,6,6,,,,
24457,4,210,9,2,131340.7,155000,111111,15,15,113250,118055.5,2,2
24458,2,210,4,,1681.85,4000,874,13,13,1048.5,759.75,4,4
24459,3,200,9,3,8000,8000,8000,6,6,,,,
24459,3,210,13,3,34000,34000,34000,6,6,,,,
24459,3,210,9,3,7999,7999,7999,2,2,,,,
24459,4,210,13,3,341063.9,799990,110000,15,15,147000,,,
24459,4,210,9,3,250000,250000,250000,3,3,,,,
24460,1,1,-1,,628.2,5500,35,54,55,111.35,125.94,16,17
24461,1,210,5,3,2201.87,5000,84,15,15,1342.35,84,1,1
24462,2,1,-1,,1851.03,11111,700,59,59,1091.18,1102.59,17,17
24463,3,1,-1,,26288.2,40000,19600,35,35,20872.74,21666.67,3,3
24464,3,1,-1,,94939.32,349999,60000,82,82,72624.57,64327.43,7,7
24465,1,210,4,,2300,2300,2300,2,2,,,,
24465,2,210,2,,2150,2400,1900,2,2,,,,
24465,2,210,5,,2000,2000,2000,2,2,,,,
24465,2,210,6,,6999,6999,6999,2,2,,,,
24465,3,210,1,,5000,5000,5000,2,2,,,,
24466,2,10,-1,,6500,6500,6500,1,1,,,,
24468,2,1,-1,,2053.71,5900,1000,55,56,1087.81,1148.85,13,13
24469,1,210,0,,9000,9000,9000,4,4,,,,
24469,1,210,1,,26601.83,39000,19000,12,12,17820,20611,2,2
24469,1,210,2,,22666.67,25000,20000,3,3,,,,
24469,1,210,4,,4780,5900,3000,5,5,,4000,2,2
24469,2,210,0,,10392,11000,10240,5,5,,,,
24469,2,210,4,,10000,10000,10000,1,1,,,,
24469,2,210,5,,500,500,500,1,1,,,,
24469,2,210,6,,12483.33,44900,6000,6,6,,,,
24469,3,210,1,,36883.33,50000,13000,12,12,23400,,,
24469,3,210,2,,10000,10000,10000,1,1,,10000,1,1
24469,3,210,4,,19000,19000,19000,2,2,,,,
24469,3,210,6,,10749.5,12000,9999,8,8,,,,
24469,3,210,7,,1299,1299,1299,1,1,,,,
24469,4,210,2,,205999.6,224999,150000,9,9,,,,
24469,4,210,3,,249999,249999,249999,3,3,,,,
2447,1,20,-1,,6,6,6,9,90,,,,
24470,4,210,4,,63000,63000,63000,1,1,,63000,1,1
24471,3,1,-1,,61776.06,150000,38212,64,64,41053.74,40902.5,8,8
24472,1,210,5,,2199,2199,2199,1,1,,,,
24472,2,210,0,,4257.14,5000,2400,7,7,,,,
24472,2,210,1,,2400,2400,2400,1,1,,,,
24472,2,210,2,,18000,18000,18000,1,1,,,,
24472,2,210,3,,5019,8888,1150,6,6,,,,
24472,2,210,6,,9000.6,9001,9000,5,5,,,,
24472,3,210,2,,14666.67,17000,10000,3,3,,,,
24472,3,210,3,,22000,22000,22000,3,3,,,,
24472,3,210,4,,9000,9000,9000,1,1,,,,
24472,3,210,5,,10000,10000,10000,2,2,,,,
24472,4,210,0,,56789,56789,56789,1,1,,,,
24472,4,210,1,,999990,999990,999990,2,2,,,,
24472,4,210,2,,92250,99000,90000,4,4,,,,
24472,4,210,3,,92000,92000,92000,1,1,,,,
24472,4,210,6,,387498.8,999990,300000,8,8,,,,
24473,1,1,-1,,3592.74,4990,2499,27,27,3044.97,3186.6,5,5
24474,1,210,1,,2499,2499,2499,2,2,,2499,1,1
24474,1,210,2,,9900,9900,9900,2,2,,,,
24474,1,210,3,,9999,9999,9999,2,2,,,,
24474,1,210,4,,2875,2875,2875,1,1,,,,
24474,1,210,7,,2974.2,2999,2875,5,5,,,,
24474,2,210,0,,3666.33,5000,999,3,3,,,,
24474,2,210,2,,2000,2000,2000,1,1,,,,
24474,2,210,3,,2500,2500,2500,1,1,,,,
24474,2,210,4,,13391.62,14000,12599,13,13,11762.1,,,
24474,2,210,7,,8200,8200,8200,2,2,,,,
24474,3,210,1,,15000,20000,10000,2,2,,,,
24474,3,210,3,,11500,17000,6000,2,2,,,,
24474,3,210,4,,8888,8888,8888,1,1,,,,
24474,4,210,2,,167777,167777,167777,2,2,,,,
24474,4,210,3,,250000,250000,250000,3,3,,,,
24475,4,210,9,3,117000,117000,117000,3,3,,,,
24477,1,210,9,4,5055.56,5500,3500,9,9,,,,
24477,3,210,9,4,18000,18000,18000,2,2,,,,
24478,1,210,23,,6022.8,10000,2554,5,5,,3451.67,6,6
24479,2,1,-1,,944.88,1010,900,8,43,,,,
2448,2,35,-1,,30,30,30,5,500,,,,
24480,2,1,-1,,10235.2,11990,8000,16,25,7920,,,
24481,3,210,2,,49500,49500,49500,1,1,,,,
24481,4,210,2,,98500,98500,98500,4,4,,,,
24483,1,210,7,,9898,9898,9898,3,3,,,,
24483,2,210,1,,8666.33,11999,7000,9,9,,,,
24483,2,210,3,,2600,2600,2600,1,1,,,,
24483,2,210,4,,3000,3000,3000,6,6,,,,
24483,2,210,5,,7549.5,15000,2400,8,8,,,,
24483,3,210,2,,16242.71,33600,8000,7,7,,,,
24483,3,210,4,,19849.17,33600,6895,6,6,,,,
24483,3,210,6,,9000,9000,9000,2,2,,,,
24483,4,210,6,,799996,999990,699999,3,3,,,,
24485,4,210,6,,90249.88,125000,63000,8,8,,63000,3,3
24486,2,1,-1,,2113.34,9999,800,53,53,1403.43,1221.1,10,10
24487,1,210,0,,9999,9999,9999,3,3,,,,
24487,1,210,1,,2550,2550,2550,2,2,,,,
24487,1,210,2,,11200,11200,11200,1,1,,,,
24487,1,210,5,,3400,5000,1800,2,2,,,,
24487,1,210,7,,66666,66666,66666,4,4,,,,
24487,2,210,1,,8700,8700,8700,3,3,,,,
24487,2,210,2,,3150,3240,3000,8,8,,,,
24487,2,210,5,,22222,22222,22222,4,4,,,,
24487,3,210,0,,11111,11111,11111,2,2,,,,
24487,3,210,3,,5000,5000,5000,1,1,,,,
24487,3,210,4,,5000,5000,5000,1,1,,,,
24487,3,210,6,,22499.75,49999,10000,4,4,,,,
24487,4,210,1,,92515.2,93444,88800,5,5,,,,
24488,3,1,-1,,32882.51,500000,5000,137,137,6726.75,6794.25,8,8
24489,2,1,-1,,2794.29,35000,1000,180,180,1481.26,1337.5,18,18
24490,3,1,-1,,10842.03,24000,2500,207,207,8455.96,7859.03,33,33
24491,1,210,1,,1900,1900,1900,3,3,,,,
24491,2,210,4,,2500,2500,2500,1,1,,,,
24491,2,210,6,,1899,1899,1899,1,1,,,,
24491,3,210,2,,6000,8000,4000,2,2,,,,
24491,3,210,3,,4500,4500,4500,1,1,,,,
24491,3,210,4,,13000,13000,13000,5,5,,,,
24491,4,210,3,,11000,11000,11000,1,1,,,,
24493,2,210,4,,18300,20000,14900,3,3,,,,
24493,3,210,3,,50000,50000,50000,1,1,,,,
24493,4,210,1,,219232.8,499999,98777,10,10,88999.65,,,
24493,4,210,2,,298149.1,399999,147777,21,21,217217.1,,,
24494,3,210,10,,9999,9999,9999,1,1,,,,
24494,3,210,8,,43399.95,55000,15000,20,20,34299.9,,,
24494,3,210,9,,46105.21,55000,9999,19,19,40275,,,
24494,4,210,10,,34499.75,90000,24999,8,8,,,,
24494,4,210,8,,65499.7,125000,24999,20,20,33900,,,
24494,4,210,9,,36000,36000,36000,1,1,,,,
24495,3,1,-1,,99068.21,140000,66666,42,42,86513.66,81731.29,7,7
24496,1,210,3,,25416.5,33333,17500,6,6,,,,
24496,1,210,4,,9495,9990,9000,4,4,,,,
24496,2,210,1,,11625,15000,1500,4,4,,,,
24496,2,210,2,,34500,39000,30000,2,2,,30000,1,1
24496,2,210,4,,26799.8,49999,9000,5,5,,7500,1,1
24496,2,210,5,,15000,15000,15000,1,1,,,,
24496,2,210,6,,10000,10000,10000,1,1,,,,
24496,3,210,1,,41624.63,80000,13000,8,8,,,,
24496,3,210,2,,58699.3,73331,45000,10,10,41400,,,
24496,3,210,5,,18900,20000,14500,5,5,,,,
24496,3,210,7,,15000,15000,15000,2,2,,,,
24496,4,210,0,,50000,50000,50000,3,3,,,,
24496,4,210,1,,70000,170000,15000,7,7,,15000,1,1
24496,4,210,2,,196363.5,250000,129999,11,11,158400,,,
24496,4,210,6,,130000,130000,130000,4,4,,,,
24496,4,210,7,,23000,23000,23000,2,2,,,,
24499,2,210,10,3,3933.33,6000,400,9,9,,,,
24499,3,210,10,3,14000,15000,12000,3,3,,,,
245,2,19,4,,699,699,699,1,1,,,,
24500,3,8,-1,,42000,42000,42000,3,3,,,,
24501,2,1,-1,,7219.84,13800,1000,112,116,5159.95,4982.43,14,14
24502,2,1,-1,,14337.54,25000,7000,13,13,8241.6,9042.4,5,5
24503,1,210,0,,9500,9500,9500,2,2,,,,
24503,1,210,6,,2500,2500,2500,1,1,,,,
24503,2,210,2,,7900,7900,7900,1,1,,,,
24503,2,210,3,,44444,44444,44444,3,3,,,,
24503,2,210,4,,6066.17,9999,4300,6,6,,,,
24503,3,210,0,,9999,9999,9999,1,1,,,,
24503,3,210,1,,10762.13,15000,5100,8,8,,,,
24503,3,210,2,,20816.36,39990,15000,11,11,13500,,,
24503,3,210,6,,6000,6000,6000,3,3,,,,
24503,3,210,7,,10000,10000,10000,2,2,,,,
24503,4,210,6,,131013.3,135444,99998,8,8,,,,
24504,1,1,-1,,4403.32,5990,2500,20,53,3060,4211.29,4,14
24505,2,1,-1,,1908.94,5700,844,47,47,1264.1,1101.25,8,8
24506,2,1,-1,,33310.06,49999,11111,105,105,27312.09,21443.33,6,6
24509,2,1,-1,,3060,3100,3000,5,5,,,,
24511,3,1,-1,,124760.4,170000,79999,41,41,100260,101028.3,11,11
24512,1,210,10,2,410,410,410,1,1,,,,
24512,2,210,11,2,1109.88,1999,970,8,8,,,,
24512,2,210,13,2,2125,2500,2000,4,4,,,,
24512,2,210,3,2,3500,3500,3500,3,3,,,,
24512,2,210,5,2,900,900,900,3,3,,,,
24512,2,210,9,2,1050,1400,350,3,3,,,,
24512,3,210,11,2,7000,7000,7000,5,5,,,,
24512,3,210,12,2,8000,8000,8000,5,5,,,,
24512,3,210,13,2,3888.5,4000,3777,2,2,,,,
24512,3,210,3,2,900,900,900,3,3,,,,
24512,3,210,5,2,750,750,750,1,1,,,,
24513,1,210,17,,399,399,399,1,1,,,,
24513,2,210,17,,1345.65,3963,300,26,26,673.69,450.43,7,7
24513,3,210,17,,3173.82,10999,1000,17,17,1157.14,1000,4,4
24514,0,1,-1,,496.61,999,100,168,1891,294.62,301.21,26,403
24515,3,1,-1,,12003,25000,4000,21,31,8999.45,,,
24516,3,1,-1,,10853.2,25000,5990,327,327,8422.32,8535.97,32,32
24517,3,1,-1,,9908.73,12499,8000,11,11,8189.64,,,
24519,2,1,-1,,2242.5,5000,800,54,54,1186.2,1205.33,15,15
24522,3,1,-1,,27999,27999,27999,4,4,,,,
24523,2,1,-1,,2495.5,14900,800,14,14,1050.84,1138,7,7
24524,3,210,9,4,13750,13750,13750,2,2,,,,
24524,4,210,10,4,131500,200000,63000,2,2,,,,
24524,4,210,13,4,155555.5,200000,111111,2,2,,125000,1,1
24525,3,210,4,,13750,13750,13750,3,3,,13750,1,1
24525,4,210,4,,90666,99999,72000,3,3,,63000,1,1
24525,4,34,4,,90000,90000,90000,5,5,,,,
24525,4,40,4,,90000,90000,90000,5,5,,,,
24525,4,44,4,,90000,90000,90000,4,4,,,,
24526,3,1,-1,,7719.28,20000,3500,205,205,6016.08,5856.85,33,33
24527,3,210,19,,39272.73,55000,30000,11,11,27000,30000,2,2
24527,3,210,21,,38000,40000,35000,5,5,,35000,1,1
24527,3,210,23,,81000,81000,81000,1,1,,,,
24527,3,210,3,,110000,120000,100000,8,8,,,,
24527,4,210,-1,,172000,172000,172000,8,8,,,,
24527,4,210,21,,124791.6,155000,100000,24,24,108719.8,,,
24527,4,210,23,,175000,175000,175000,4,4,,,,
24527,4,210,3,,165284.1,180000,149999,45,45,143997,165329.7,3,3
24528,1,1,-1,,1354.55,2200,1000,8,11,,,,
24529,2,1,-1,,2520.45,6500,950,53,53,1205.59,1072.57,14,14
2453,1,1,-1,,1047.84,2499,250,31,31,688.78,745.1,21,21
24530,2,210,25,,7799.71,25000,4599,7,7,,3599.67,3,3
24531,2,1,-1,,5606.13,50000,800,104,104,1281.81,1194.13,16,16
24533,1,1,-1,,5250,6000,3000,8,8,,3000,1,1
24534,2,1,-1,,30464.2,76932,200,276,390,21481.65,15131.68,99,102
24535,1,210,12,4,8250,10000,3000,4,4,,,,
24535,1,210,13,4,375,375,375,1,1,,,,
24535,1,210,3,4,2999,2999,2999,6,6,,,,
24535,2,210,10,4,1850,2500,1200,4,4,,,,
24535,2,210,11,4,500,500,500,1,1,,,,
24535,2,210,12,4,1000,1000,1000,1,1,,1000,1,1
24535,2,210,13,4,3999,3999,3999,1,1,,,,
24535,2,210,3,4,1333,1333,1333,1,1,,,,
24535,2,210,8,4,4553.57,11000,1000,14,14,2790,150,1,1
24535,3,210,10,4,19750,19750,19750,1,1,,,,
24535,3,210,11,4,1328.57,1500,1200,7,7,,,,
24535,3,210,12,4,1153,1153,1153,3,3,,,,
24535,3,210,3,4,2400,2400,2400,1,1,,,,
24535,3,210,8,4,380,380,380,1,1,,,,
24536,1,1,-1,,999.4,1000,999,7,50,,,,
24537,2,1,-1,,6215.63,11999,3000,23,94,4159.85,7289.31,7,16
24539,2,1,-1,,8427.24,13000,2000,52,328,6862.65,6322.94,11,47
24540,1,210,11,2,1500,1500,1500,1,1,,,,
24540,1,210,13,2,1149.33,1499,450,6,6,,,,
24540,1,210,3,2,2000,2000,2000,2,2,,900,1,1
24540,1,210,5,2,350,350,350,1,1,,,,
24540,1,210,8,2,350,350,350,3,3,,,,
24540,2,210,10,2,960.43,1000,726,7,7,,,,
24540,2,210,11,2,1500,1500,1500,3,3,,,,
24540,2,210,12,2,400,400,400,1,1,,,,
24540,2,210,13,2,1308.11,2000,955,9,9,,1000,1,1
24540,2,210,5,2,500,500,500,5,5,,,,
24540,3,210,11,2,550,550,550,2,2,,,,
24540,3,210,13,2,3749.8,5500,1111,10,10,1999.58,,,
24540,3,210,3,2,3730.77,9500,1000,13,13,1035,,,
24540,3,210,5,2,8499.25,14999,1000,4,4,,,,
24540,3,210,8,2,6000,6000,6000,9,9,,,,
24540,3,210,9,2,3500,3500,3500,3,3,,,,
24540,4,210,13,2,39999,39999,39999,2,2,,,,
24542,3,10,-1,4,49000,49000,49000,3,3,,,,
24542,3,8,-1,4,43000,43000,43000,3,3,,,,
24543,3,1,-1,,46504.99,450000,10000,240,243,35087.3,26030.94,16,16
24544,2,1,-1,,2722.78,49999,220,172,172,1120.67,1223.73,55,55
24545,3,210,13,2,38375,39500,35000,4,4,,,,
24545,3,210,9,2,14832.67,14999,14500,3,3,,,,
24545,4,210,13,2,799990,799990,799990,2,2,,,,
24546,2,1,-1,,2970.97,3200,2500,9,31,,,,
24547,2,1,-1,,1650.53,3300,900,60,60,1183.07,1115.18,11,11
24548,0,1,-1,,430.1,3333.3,100,251,1212,299.24,323.84,23,231
24549,2,1,-1,,3180.81,45000,499,315,315,2101.09,2166.15,47,47
24550,1,210,5,,2234,2234,2234,1,1,,,,
24550,3,210,1,,38489,38489,38489,1,1,,,,
24550,3,210,2,,10000,10000,10000,1,1,,,,
24551,1,210,5,3,300,300,300,1,1,,,,
24551,2,210,10,3,4114.29,4900,3000,7,7,,3000,1,1
24551,2,210,11,3,2200,3000,2000,5,5,,,,
24551,2,210,12,3,3166.67,4000,2500,6,6,,,,
24551,2,210,13,3,7374.75,12000,4999,4,4,,7124.5,4,4
24551,2,210,3,3,3666.67,4000,3000,3,3,,3000,1,1
24551,2,210,5,3,530,550,490,3,3,,520,2,2
24551,2,210,8,3,2174.29,2255,2000,7,7,,,,
24551,2,210,9,3,12499.5,19999,5000,2,2,,,,
24551,3,210,10,3,28842.27,48900,666,11,11,13679.82,666,1,1
24551,3,210,11,3,29713.86,44500,9999,7,7,,,,
24551,3,210,12,3,3750,4500,3500,4,4,,3500,2,2
24551,3,210,13,3,22333.33,23000,20000,9,9,,16500,4,4
24551,3,210,3,3,19079.5,44900,800,8,8,,1600,1,1
24551,3,210,5,3,22439.75,33153,399,12,12,12592.8,399,1,1
24551,3,210,9,3,6528.57,7000,5900,7,7,,,,
24551,4,210,13,3,113100,123700,89000,10,10,96952.5,,,
24551,4,210,9,3,115000,115000,115000,1,1,,,,
24552,3,1,-1,,53942.97,130000,13000,256,256,42441.71,37769.44,25,25
24553,2,1,-1,,4689.29,11000,2666.667,18,28,2400,4100,3,5
24554,0,1,-1,,155,155,155,3,60,,,,
24555,2,1,-1,,3545.43,40030,499,151,151,1096.69,1105.28,40,40
24556,1,210,10,4,2199.86,2600,2000,7,7,,,,
24556,1,210,13,4,5200,5200,5200,2,2,,,,
24556,1,210,3,4,325,425,300,5,5,,300,1,1
24556,2,210,10,4,1981.21,2800,250,14,14,1385.46,,,
24556,2,210,11,4,1000,1000,1000,2,2,,,,
24556,2,210,12,4,1400,2000,1000,4,4,,,,
24556,2,210,13,4,150,150,150,1,1,,,,
24556,2,210,3,4,2915,5600,475,5,5,,475,1,1
24556,2,210,5,4,700,700,700,1,1,,,,
24556,2,210,9,4,3496,3500,3494,3,3,,,,
24556,3,210,10,4,1500,1500,1500,4,4,,,,
24556,3,210,11,4,2650,4500,800,2,2,,,,
24556,3,210,13,4,8083.33,10000,3500,6,6,,,,
24556,3,210,3,4,8800,10000,8000,5,5,,,,
24556,3,210,9,4,2500,3500,2000,6,6,,,,
24557,1,210,0,,10000,10000,10000,2,2,,,,
24557,1,210,1,,3000,3000,3000,1,1,,,,
24557,2,210,0,,2000,2000,2000,1,1,,,,
24557,2,210,2,,8000,8000,8000,1,1,,,,
24557,3,210,5,,20000,20000,20000,1,1,,,,
24557,3,210,6,,2500,2500,2500,1,1,,,,
24558,2,1,-1,,4900,4900,4900,2,2,,,,
24559,3,1,-1,,10342.65,44444,2500,275,275,7049.72,6535.34,29,29
2456,2,210,18,,886.55,1111,599,22,22,759.8,150,1,1
24560,1,210,12,,56875,75000,40000,8,8,,,,
24560,1,210,5,,2666.67,6000,1000,6,6,,,,
24560,2,210,11,,1000,1000,1000,1,1,,,,
24560,2,210,12,,1033.33,1300,500,3,3,,,,
24560,2,210,3,,4055.56,4600,2500,9,9,,,,
24560,2,210,5,,900,900,900,3,3,,,,
24560,2,210,8,,1000,1000,1000,5,5,,,,
24560,2,210,9,,933.33,950,900,3,3,,,,
24560,3,210,11,,3050,3050,3050,1,1,,,,
24560,3,210,13,,700,700,700,1,1,,,,
24560,3,210,5,,3000,3000,3000,2,2,,,,
24560,3,210,8,,9899.2,9999,9500,5,5,,,,
24560,3,210,9,,5750,15000,2000,12,12,2340,,,
24561,2,1,-1,,9333.33,12000,7500,9,9,,,,
24562,3,1,-1,,11349.27,19999,500,75,77,9067.21,5785.5,10,10
24563,3,210,8,,13750,13750,13750,3,3,,13750,1,1
24563,4,210,10,,67800,125000,52000,5,5,,54000,3,3
24564,1,210,2,,1880,5000,800,10,10,1125,,,
24565,1,210,19,,34500,34500,34500,3,3,,399,1,1
24565,2,210,19,,4691.4,30000,699,15,15,787.35,836.2,10,10
24565,3,210,19,,8541.83,17771,2800,12,12,4050,5166.5,6,6
24565,4,210,19,,152230.5,220000,95000,32,32,94163.88,92499,2,2
24566,3,28,18,,25000,25000,25000,8,8,,,,
24566,3,34,18,,25000,25000,25000,4,4,,,,
24566,3,40,18,,25000,25000,25000,8,8,,,,
24566,4,210,3,,214999.5,230000,199999,8,8,,230000,3,3
24567,2,1,-1,,3617.55,4500,2500,15,51,2385,3000,1,2
24568,3,200,9,3,8000,8000,8000,6,6,,,,
24568,3,210,13,3,12252.75,35000,7650,8,8,,,,
24568,3,210,9,3,14437.31,35000,9000,16,16,10800,12000,1,1
24568,4,210,13,3,316122.1,799990,110000,17,17,150428.6,,,
24568,4,210,9,3,120444.2,129999,111111,5,5,,,,
