item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2226,0,25,16,3,168,168,168,5,5,,,,
22261,2,1,-1,,10200,10200,10200,5,5,,,,
22262,0,1,-1,,15571.43,25000,11000,7,7,,,,
22263,3,1,-1,,12038.18,13700,10000,16,22,10637,12000,1,1
22265,3,1,-1,,54995,59990,50000,2,2,,,,
22267,2,1,-1,,14500,14500,14500,1,1,,,,
22268,1,1,-1,,1860,3900,1200,5,5,,1400,1,1
2227,1,36,-1,,120,120,120,1,1,,120,1,1
22271,2,1,-1,,11708.33,20000,1500,12,12,7218,1600,2,2
22272,2,1,-1,,14444,14444,14444,2,2,,,,
22273,2,1,-1,,8000,8000,8000,5,5,,,,
22278,3,1,-1,,182257.9,240000,134039,24,24,133044.8,137503.7,3,3
2228,2,30,3,2,108,108,108,3,3,,,,
2228,2,35,13,2,111,111,111,1,1,,,,
22281,1,1,-1,,9500,9500,9500,8,12,,,,
22282,3,1,-1,,8000,8000,8000,12,18,7200,,,
22283,2,1,-1,,9533.06,14444,8000,22,33,8179.55,8800,1,1
22284,1,1,-1,,1430,1430,1430,3,3,,,,
22285,1,1,-1,,3999,3999,3999,1,1,,,,
22286,2,1,-1,,9467.86,9955,8000,7,7,,9955,3,3
22287,3,210,5,3,500,500,500,1,1,,,,
22290,3,1,-1,,46975.95,59999,39000,21,21,38418.64,,,
22291,3,1,-1,,18000,18000,18000,2,2,,,,
22293,3,1,-1,,12844.4,14444,10000,10,10,11700,13000,1,1
22294,3,1,-1,,10710.71,11000,10000,13,14,9513,9721,8,8
22296,3,1,-1,,67243.33,80000,56000,15,15,56497.5,60333.33,3,3
22298,3,1,-1,,21271.22,39310,12000,31,37,17918.49,18000,1,1
22299,3,1,-1,,14499.43,14500,14499,7,7,,,,
2230,1,200,-1,,218.8,4000,25,103,103,102.2,122.7,92,92
2230,3,200,-1,,563.64,1000,400,11,11,360,400,20,20
22302,0,200,-1,,15,15,15,2,16,,,,
22303,3,1,-1,,132725.7,169666,36300,7,7,,,,
22305,2,210,9,2,665,665,665,1,1,,500,1,1
22309,3,1,-1,,15066.2,17777,9000,5,5,,,,
22310,2,1,-1,,5060,5060,5060,31,31,4554,5060,7,7
22312,2,1,-1,,2650,2650,2650,2,2,,,,
22313,1,1,-1,,3144.44,4000,2200,6,9,,,,
22316,3,210,5,3,500,500,500,1,1,,,,
22317,2,1,-1,,2999.5,2999.5,2999.5,2,4,,,,
22318,2,1,-1,,4571.43,6000,2000,5,7,,,,
22319,1,1,-1,,7000,7000,7000,3,3,,,,
2232,2,32,5,4,108,108,108,4,4,,,,
22323,3,1,-1,,17395.57,25000,14000,50,68,14665.93,16494.5,2,2
22324,3,1,-1,,14231.14,20000,12555,31,35,12630.86,12750,4,4
22326,3,1,-1,,13354.55,17999,8500,20,20,9969.8,10333.33,3,3
22327,3,1,-1,,8799.64,9990,6999,33,50,7559.78,,,
22328,3,1,-1,,7533.33,10000,2000,18,33,6014.12,8400,3,5
22329,3,1,-1,,16125,16500,16000,4,4,,16000,1,1
2233,1,47,11,4,108,108,108,1,1,,,,
2233,2,49,10,4,300,300,300,3,3,,,,
22332,2,1,-1,,9520,12000,8900,5,5,,,,
22335,3,1,-1,,16954.11,24444,14500,23,28,13826.7,17997.5,2,2
22336,3,1,-1,,30592.5,35555,25000,6,6,,25000,1,1
22338,3,1,-1,,44231.42,51000,38000,12,12,35959.86,40888.5,2,2
22345,2,1,-1,,7842.44,9444,6500,14,18,6107.14,7123.75,3,4
22349,2,1,-1,,6793.44,15000,4000,18,18,4921.97,5550,4,4
22352,3,1,-1,,8882.26,9999.8,8000,16,34,7200,8000,1,1
22354,3,1,-1,,20534.86,21660,14444,7,7,,,,
22355,3,1,-1,,7625,8000,7000,14,16,6600,,,
22356,3,200,5,,5000,5000,5000,1,1,,,,
22356,4,200,5,,100000,100000,100000,1,1,,,,
22359,3,1,-1,,32384.05,45000,20000,39,65,26855.78,25999.33,3,3
22360,4,1,-1,,1197809,1328489,940000,8,8,,,,
22366,4,1,-1,,518235.6,549999,450000,19,19,453649.5,,,
22367,4,1,-1,,675345.9,687159,600000,29,29,608160.6,,,
22368,3,1,-1,,2528.71,3200,1200,17,31,2084.25,2000,1,1
2237,1,25,-1,,9,9,9,4,280,,,,
22373,2,1,-1,,9681.25,10500,5150,16,16,8775,9750,1,1
22375,4,1,-1,,666281.1,689961,590000,13,13,591256.9,,,
22380,4,1,-1,,310666.7,350000,280000,18,18,265165.7,,,
22382,4,1,-1,,482173.3,665656,300000,29,29,379125.6,,,
22385,4,5,-1,,4750,5000,4500,2,2,,,,
22387,4,1,-1,,3061905,3333333,2500000,7,7,,,,
22388,4,1,-1,,3999999,3999999,3999999,6,6,,,,
22389,4,1,-1,,684237.3,770000,499999,16,16,596999.9,,,
22390,3,1,-1,,32692.15,52000,24000,12,13,22500,20000,1,1
22391,3,1,-1,,9240.24,35000,4333,82,82,5863.55,5795.8,15,15
22392,3,1,-1,,11804.85,99999,2000,89,89,5294.39,5347.46,13,13
22393,3,1,-1,,6921.4,15000,4000,30,30,4225.88,4631,15,15
22395,3,1,-1,,9115.3,25520,3000,67,67,6735.01,6712.18,11,11
22396,3,1,-1,,6754,11700,4500,32,32,5150.42,5571.93,15,15
22397,3,1,-1,,33467.35,455000,5000,95,95,6158.89,6064.15,20,20
22398,3,1,-1,,6829.32,9999,4000,44,44,5393.65,5342.62,13,13
22399,3,1,-1,,9524.74,50000,6000,38,38,6057,6673,12,12
22400,3,1,-1,,9094.05,44444,5000,87,87,6655.95,6940.88,16,16
22401,3,1,-1,,9643.83,30000,2000,42,42,4764.65,4652,12,12
22403,3,1,-1,,14923.66,70000,7500,128,128,9979.66,10430.39,23,23
22404,3,1,-1,,15096.26,60000,4222,81,81,7110.65,7016.44,18,18
22405,3,1,-1,,16794.72,20000,12499.5,29,39,12970.38,16500,1,1
22407,3,1,-1,,10245.28,32323,4500,238,238,7941,7381.56,18,18
2241,2,1,-1,,1559.03,5999,100,24,29,399.27,264,6,7
22410,3,1,-1,,8977.95,20000,4999,63,63,6616.66,6079.93,15,15
22412,3,1,-1,,4818,7500,3000,11,11,2879.82,3999,1,1
22413,4,1,-1,,216768.2,250000,160000,22,22,180100,180000,2,2
22416,4,1,-1,,527852.3,3333333,179999,38,38,237881.8,,,
22417,4,1,-1,,331048.3,777777,79000,16,16,85233.3,,,
22422,2,1,-1,,15399.9,40000,6000,10,10,8549.77,,,
22424,4,1,-1,,967859.9,3333333,310000,15,15,329985,,,
22425,4,1,-1,,237624.2,777777,75000,21,21,78300,,,
22426,4,1,-1,,345788,787878,169999,23,23,189500,,,
22428,3,1,-1,,6194.58,15000,4500,37,67,4664.08,,,
2243,1,210,3,,499,499,499,1,1,,499,1,1
2243,2,210,3,,900,900,900,1,1,,,,
22432,4,1,-1,,677026.3,888888,490000,25,25,529650,,,
22433,4,1,-1,,540616.9,600000,455000,9,9,,,,
22435,3,1,-1,,10304.47,26000,4000,60,60,7534.3,7616.93,14,14
22437,3,1,-1,,14070.5,35000,9950,58,58,9588.76,10822.45,11,11
22438,3,1,-1,,12299.77,16000,9990,19,22,9375,10000,1,2
22439,4,1,-1,,57050,60000,50000,14,14,51246,,,
2244,2,100,-1,,31.25,31.25,31.25,1,32,,,,
22441,3,1,-1,,10156.75,14448,7999,77,77,8653.67,9205.18,17,17
22442,3,1,-1,,13632.12,40000,9888,137,137,10444.61,11296.13,15,15
22444,3,1,-1,,10862.05,70000,3000,61,61,5902.5,6037,15,15
22445,4,1,-1,,907376.4,1500000,480000,17,17,576436.9,,,
22448,3,1,-1,,10886.28,56000,7000,137,139,7927.91,8478.57,21,21
22449,3,1,-1,,11957.29,40000,6500,86,86,9122.91,8747.69,16,16
22452,3,1,-1,,23713.6,30000,20101,15,15,19170.3,,,
22453,3,1,-1,,14314.33,33900,9800,66,66,11087.97,11981.73,11,11
22454,3,1,-1,,14789.66,42000,9999,158,158,12041.8,10967.41,17,17
22455,3,1,-1,,8623.92,44444,5500,38,38,5849.7,6102.42,12,12
22457,3,1,-1,,13116.53,55555,7000,110,110,9148.17,8799,17,17
22460,3,1,-1,,14430.1,32950,7800,335,335,10958.82,10093.5,16,16
22461,3,1,-1,,15669.96,98636,8900,216,216,11175.66,11513.33,15,15
22463,2,1,-1,,11270.1,25000,7500,32,63,8044.78,8000,2,10
22464,3,1,-1,,8289.18,15000,5700,39,39,6490.13,6660.47,15,15
22465,3,1,-1,,17503.09,25000,14000,8,11,,,,
22466,3,1,-1,,6021.72,35000,2000,53,53,2642.6,2977.17,18,18
22467,3,1,-1,,4779.16,46000,2250,116,116,2736.39,2895.83,23,23
22468,2,1,-1,,2000,2000,2000,1,1,,,,
22469,3,1,-1,,7035,7105,7000,3,3,,7165,3,4
22470,3,1,-1,,5671.17,20000,1777,59,59,3187.43,3411.76,21,21
22471,3,1,-1,,3714.5,10000,2775,16,16,2759.85,3289.94,16,16
22472,1,1,-1,,9245,9245,9245,2,4,,3666.56,5,9
22473,4,1,-1,,42190.33,45000,36500,15,15,36728.25,,,
22474,3,1,-1,,7078.83,25000,2000,90,90,3330.55,3645.48,21,21
22475,3,1,-1,,4551.25,12500,1200,52,52,2488.41,2507,16,16
22476,2,1,-1,,10000,10000,10000,1,1,,,,
22477,4,1,-1,,36955.5,40000,28000,10,10,31849.88,,,
22478,2,1,-1,,3461.4,4969,1200,5,5,,1200,1,1
2248,1,46,-1,,250,250,250,1,1,,,,
22480,2,1,-1,,7726.36,10000,4990,10,11,5400,,,
22481,2,1,-1,,6204.55,9999,1000,11,11,3105.9,1200,3,3
22482,3,1,-1,,10016.26,350000,1750,175,176,3169.76,3101.56,25,25
22483,1,1,-1,,8996.67,9245,8500,3,6,,8500,1,2
22484,3,1,-1,,9543.8,12949,4000,15,15,7014.6,4763.83,6,6
22485,2,1,-1,,11083.33,14000,9500,6,6,,9000,2,2
22486,2,1,-1,,3828.43,4799,3000,6,14,,4555.44,4,9
22487,3,1,-1,,3796.69,7000,1888,51,51,2793.81,3183.71,17,17
22488,4,1,-1,,163749.6,550000,99999,8,8,,,,
22489,2,1,-1,,14405.33,23100,3700,15,15,8247,3770,4,4
2249,0,120,14,4,11399,11399,11399,1,1,,,,
22490,0,1,-1,,467.46,1480,60,47,1134,100.38,106.56,6,32
22492,3,1,-1,,4738.26,15000,999,93,94,2639.89,2700.3,23,23
22493,2,1,-1,,10431.82,15000,3456,22,22,8199.4,7489,4,4
22494,3,1,-1,,13461.38,19999,10000,10,13,9128.57,,,
22495,3,1,-1,,16749.52,350000,1900,165,165,2876.17,2770.19,26,26
22496,3,1,-1,,10969.67,99999,2500,107,107,3405.11,3265.26,23,23
22497,1,1,-1,,1011.28,1200,893.3333,17,39,804,1471.43,5,7
22498,3,1,-1,,7492.42,175000,1000,101,101,3155.78,3072.48,21,21
22499,4,1,-1,,18533.82,24999,12019,28,28,14803.53,14141.43,7,7
2250,2,60,10,4,150,150,150,1,1,,,,
22500,3,1,-1,,6040.98,30000,2500,55,55,3822.05,3810.38,16,16
22501,3,1,-1,,5277.31,22222,1000,61,61,2563.28,2244.41,17,17
22502,2,1,-1,,7100,8000,4500,5,5,,,,
22503,2,1,-1,,2130.4,5000,550,10,10,1339.65,1239.5,6,6
22504,4,1,-1,,31652.35,50000,17200,43,43,19643.61,,,
22505,3,1,-1,,14333.33,15000,13000,3,3,,,,
22507,1,1,-1,,2663.95,5000,1000,13,22,1170,4082,6,8
22508,1,1,-1,,863.64,1000,500,22,66,761.54,500,6,6
22509,1,1,-1,,3193.75,11700,340,4,4,,263.33,3,3
22511,2,1,-1,,6000,6000,6000,2,4,,3000,1,2
22512,2,1,-1,,1561.12,2000,1000,17,17,1200.73,1442.38,8,8
22513,1,1,-1,,1129.61,1750,89,18,18,964.03,846.29,7,7
22514,4,1,-1,,46718.21,56800,39000,14,14,39789.9,,,
22516,3,1,-1,,5899.5,11000,2450,10,10,3722.63,3956.4,5,5
22517,4,1,-1,,60978.43,68000,49000,14,14,52865.64,,,
22518,3,1,-1,,139171.5,1000000,2800,31,31,3402.28,3490.69,13,13
22519,0,1,-1,,829.28,999,64.28571,81,2127,754.09,92.95,13,111
22520,1,1,-1,,1533.59,4000,900,22,22,1209.7,1317.5,8,8
22521,2,1,-1,,21491.95,100000,200,21,21,7158.15,1689.8,5,5
22522,3,1,-1,,5406.57,12000,2399,37,37,2910.48,3272.94,18,18
22523,4,1,-1,,342728.3,1000000,200000,94,94,230644.6,226977.8,8,8
22524,2,1,-1,,2325,3000,1650,2,2,,1408.33,6,6
22525,1,1,-1,,1166.5,2000,500,6,6,,868.75,8,8
22526,1,1,-1,,12191.04,45000,500,25,25,3939.84,2266.63,8,8
22527,2,1,-1,,8167.71,15000,1300,7,7,,1866,4,4
22528,3,1,-1,,6386.21,25000,2118,24,24,4056.57,3680.43,7,7
2253,1,1,-1,,456.45,4488,20,31,31,158.26,172.14,21,21
22530,4,1,-1,,17004.52,35000,9067,29,29,13254.55,13750,2,2
22531,4,1,-1,,69777.78,250000,45000,18,18,50014.29,,,
22533,3,1,-1,,12550.33,33000,8500,15,18,8273.83,,,
22534,2,1,-1,,12700,12700,12700,1,1,,,,
22535,3,1,-1,,4964,13000,2000,56,56,2392.73,2404.87,15,15
22536,4,1,-1,,62968.57,75000,45555,23,23,54372.2,46000,1,1
22537,3,1,-1,,4105.56,5000,2000,9,9,,2000,3,3
22538,3,1,-1,,6673.23,49998,2000,83,83,2707.15,2557.9,21,21
22539,1,1,-1,,1372.93,2000,175,15,15,1063.05,707.14,7,7
22540,4,1,-1,,16441.5,65000,7999,32,42,9900,8421,2,2
22541,3,1,-1,,7987.4,25000,2500,80,80,3025.8,3139.6,20,20
22542,3,1,-1,,8051,10000,3500,19,19,6296.51,3500,1,1
22543,3,1,-1,,5763.92,12000,1999,12,12,2720.88,3086.71,14,14
22544,4,1,-1,,69285.71,70000,65000,7,7,,,,
22546,2,1,-1,,2599.9,3500,1900,10,10,1889.78,2362.5,4,4
22547,2,1,-1,,6701.41,15000,5000,26,125,5400,7065.75,3,4
22548,4,1,-1,,46870.52,70000,41100,21,21,38051.78,,,
22549,3,1,-1,,7683.96,49230,2050,46,46,3073.22,2955.87,23,23
2255,2,210,11,3,2275,3800,750,2,2,,,,
2255,2,210,13,3,1437.5,1500,1250,4,4,,,,
2255,2,210,3,3,150,150,150,2,2,,150,1,1
2255,2,210,8,3,1382.67,1999,150,3,3,,,,
2255,3,210,10,3,16388.78,42000,1999,9,9,,,,
2255,3,210,11,3,6357,9999,5000,7,7,,,,
2255,3,210,13,3,18791,29000,15666,8,8,,,,
2255,3,210,3,3,3000,4000,2500,3,3,,,,
2255,3,210,8,3,5740.14,9000,3000,14,14,4439.88,,,
22550,3,1,-1,,10111.11,10500,10000,9,9,,,,
22551,1,1,-1,,3147.5,4500,2490,10,10,2241,,,
22552,3,1,-1,,14441.11,35000,9100,47,47,9566.9,9579.8,5,5
22553,3,1,-1,,6064.61,44044,1000,57,57,2210.17,2292.43,23,23
22554,3,1,-1,,5255.64,16000,1666,87,87,3314.2,2914.64,22,22
22555,4,1,-1,,18337.94,35000,12999,25,35,13740.04,18665.67,3,3
22556,4,1,-1,,618271.3,1180000,390000,35,35,413530.4,,,
22557,1,1,-1,,175.91,1500,80,844,39557,130.38,135.53,89,4461
22558,3,1,-1,,3961.64,7000,2000,28,28,2739.03,2785.2,15,15
22559,3,1,-1,,4863.21,25000,1100,73,73,2102.04,2249.67,24,24
22560,3,1,-1,,9818.33,45900,5000,15,15,5538.75,5659.38,8,8
22561,1,1,-1,,2384.38,10000,175,13,13,1308.3,1257.86,7,7
22562,3,1,-1,,17116.76,59736,8300,33,33,11262.47,,,
22563,3,1,-1,,19696,44000,3534,8,8,,3534,1,1
22565,3,1,-1,,12395.05,49999,2500,43,43,4925.7,4895.21,14,14
22566,4,1,-1,,27911.84,45000,9100,32,32,17750.7,9100,3,3
2257,2,45,-1,,12,12,12,3,216,,,,
22571,3,1,-1,,7994.94,60000,777,52,52,2422.41,2372.43,21,21
22572,2,1,-1,,12529.41,40000,3900,13,17,7727.14,3900,1,1
22573,3,1,-1,,5515.12,15000,2500,67,67,3528.07,3369.64,22,22
22574,4,1,-1,,92140.64,300000,5000,25,25,14039.91,9200,2,2
22575,4,1,-1,,65397.39,273210,5000,18,18,23721.3,,,
22576,4,1,-1,,230000,250000,200000,6,6,,,,
22577,4,1,-1,,263930,798998,75000,16,16,75583.2,70000,1,1
22578,4,1,-1,,257714.2,333000,200000,14,14,198000,,,
22579,4,1,-1,,39183.94,111111,11999,16,16,12075,12749.5,2,2
2258,2,1,-1,,819.11,2000,120,19,19,305.89,96.25,4,4
22580,4,1,-1,,189626.3,222222,140000,12,12,156420,,,
22582,4,1,-1,,13111.11,30000,4000,9,9,,4000,2,2
22585,4,1,-1,,189706.1,500000,7000,14,14,135000,13000,2,2
22586,4,1,-1,,31771.61,100000,9000,18,18,11957.01,9000,1,1
22587,4,1,-1,,115614.8,315000,4000,20,20,21399.6,,,
22589,4,1,-1,,122417.3,289999,99999,33,33,97392.73,114166.5,2,2
22590,4,1,-1,,20067.64,39999,10000,25,25,15344.91,10000,1,1
22591,4,1,-1,,115185.4,389999,90000,35,35,89742.86,,,
22593,4,1,-1,,47575.86,320000,16500,37,37,18899.94,16866,1,1
22594,4,1,-1,,89536.24,310000,10500,37,37,20573.94,9437,8,8
22595,4,1,-1,,99076.04,289999,50000,27,27,60525,51666.67,3,3
22596,3,1,-1,,19888.89,25000,15000,18,18,16842.86,,,
22598,4,1,-1,,65061.04,100000,40000,45,45,54049.5,,,
22599,4,1,-1,,165321.5,266666,110000,38,38,119699.8,134399.8,5,5
226,1,40,11,3,222,222,222,1,1,,,,
2260,0,1,-1,,48.96,90,6,179,22705,39.85,29.16,107,10711
22602,3,1,-1,,23999.83,25998,18000,23,23,21250,,,
22603,4,1,-1,,84666.5,199999,35000,6,6,,46800,2,2
22604,4,1,-1,,105656,300000,24000,19,21,30262.39,25750,4,4
22607,3,1,-1,,8966.22,9999,7900,4,9,,,,
22609,4,1,-1,,63876.22,89999,48888,9,9,,,,
2261,0,30,-1,,138.92,155,6,39,1312,117.6,144.93,6,607
22611,4,1,-1,,62166.67,88000,45000,12,12,44100,,,
22612,4,1,-1,,76171.92,266666,40000,39,39,46389.83,42000,1,1
22613,4,1,-1,,4950000,5000000,4800000,8,8,,,,
22614,4,1,-1,,19535.71,40000,12000,41,56,11904.55,,,
22616,4,1,-1,,1315167,1349000,1290000,12,12,1169640,,,
22617,4,1,-1,,84232.95,159999,50000,41,41,50175,,,
22618,4,1,-1,,12606.54,195000,499.5,56,57,1113.38,499.5,1,2
2262,1,1,-1,,343.09,10000,27,54,54,67.16,83.67,15,15
22620,2,1,-1,,4151.19,8000,2750,26,26,2515.91,,,
22621,3,1,-1,,31051.79,76999,16000,104,278,23152.25,19420.82,16,33
22622,3,1,-1,,10044.3,11111,8870,17,20,9000,,,
22624,4,1,-1,,4711.12,10000,2200,56,74,3004.26,1687.5,4,4
22625,4,1,-1,,18651.52,155000,1450,88,104,5598.47,4249.83,6,6
22627,4,1,-1,,16727.04,200000,1900,117,121,5034.53,4146.33,3,3
22629,3,1,-1,,22155.5,40000,5000,18,20,14111.1,8703.67,3,3
2263,2,1,-1,,1344,2000,899,6,6,,1463.4,5,5
22630,4,1,-1,,6151.49,45000,1765,72,74,2523.69,2340.67,3,3
22631,4,1,-1,,1355.77,2999,490,37,39,953.72,1428.43,7,7
22632,4,1,-1,,14365.49,195000,499,51,51,812.01,1271.8,5,5
22633,4,1,-1,,2898.61,11111,1080,31,31,1312.55,1199.75,4,4
22634,4,1,-1,,10261.13,35000,1999,55,56,3674.62,3350,2,2
22635,4,1,-1,,19547.49,180000,1450,90,90,3085.9,2878,5,5
22636,1,210,4,,850,850,850,1,1,,,,
22636,3,210,3,,11111,11111,11111,3,3,,,,
22636,3,210,4,,7000,7000,7000,1,1,,,,
22636,3,210,6,,12000,12000,12000,3,3,,,,
22639,2,1,-1,,3433.33,3600,3000,12,24,3100,,,
22640,3,1,-1,,49544,65450,30000,25,25,42795,40883.33,3,3
22641,1,210,10,3,580,580,580,3,3,,,,
22641,1,210,11,3,890,890,890,2,2,,,,
22641,1,210,8,3,87,87,87,1,1,,,,
22641,1,210,9,3,995,995,995,1,1,,,,
22641,2,210,13,3,12858,29999,650,6,6,,,,
22641,2,210,5,3,2048.33,2800,650,6,6,,,,
22641,2,210,9,3,1999,1999,1999,2,2,,,,
22641,3,210,12,3,3000,3000,3000,1,1,,,,
22641,3,210,13,3,3990,3990,3990,3,3,,,,
22641,3,210,3,3,90,90,90,1,1,,,,
22642,2,210,10,3,1200,1200,1200,1,1,,,,
22642,2,210,11,3,999,999,999,3,3,,,,
22642,2,210,13,3,6000,6000,6000,1,1,,,,
22642,2,210,3,3,990,990,990,1,1,,,,
22642,2,210,5,3,1200,1200,1200,1,1,,,,
22642,2,210,9,3,999,999,999,1,1,,,,
22642,3,210,11,3,3999,3999,3999,2,2,,,,
22642,3,210,3,3,1500,1500,1500,3,3,,,,
22642,3,210,8,3,1400,1400,1400,5,5,,,,
22642,3,210,9,3,49999,49999,49999,1,1,,,,
22642,4,210,13,3,99000,99000,99000,3,3,,,,
22643,3,1,-1,,10824.77,100000,3000,99,99,4155.07,4073.15,20,20
22644,3,1,-1,,14917.7,100000,3000,80,80,4336.77,4456.11,18,18
22645,3,1,-1,,26202.9,355000,3900,124,124,5716.06,5819.67,18,18
22647,1,210,7,,2111,2111,2111,2,2,,,,
22647,2,210,4,,1111,1111,1111,1,1,,,,
22647,2,210,5,,1250,1250,1250,3,3,,,,
22647,3,210,2,,7000,7000,7000,2,2,,,,
22647,3,210,4,,2999,2999,2999,2,2,,,,
22647,3,210,6,,641.67,1225,350,3,3,,,,
22647,4,210,0,,8252,8252,8252,2,2,,,,
22647,4,210,2,,69000,69000,69000,3,3,,,,
22652,3,210,3,,2999,2999,2999,2,2,,,,
22652,3,210,6,,6500,6500,6500,2,2,,,,
22653,2,210,0,,5000,5000,5000,2,2,,,,
22653,2,210,3,,5000,5000,5000,1,1,,,,
22653,2,210,7,,5000,5000,5000,3,3,,5000,1,1
22653,3,210,2,,49999,49999,49999,2,2,,,,
22653,3,210,3,,14800,15000,14000,5,5,,,,
22653,3,210,6,,19000,19000,19000,4,4,,,,
22654,2,210,2,,2279,4000,1000,16,16,1559.85,,,
22655,3,210,13,4,6000,6000,6000,1,1,,,,
22657,2,210,12,4,350,400,300,2,2,,,,
22657,3,210,13,4,1045,2000,90,2,2,,90,1,1
22657,3,210,5,4,2999.33,3000,2999,3,3,,,,
22657,3,210,8,4,1500,1500,1500,1,1,,,,
22658,3,210,3,4,1156.4,1400,994,5,5,,1000,1,1
22659,4,1,-1,,41664.62,100000,27500,551,1628,34550.07,32718.78,101,172
22660,3,210,13,4,6000,6000,6000,2,2,,,,
22661,2,1,-1,,3268.96,10000,700,55,57,1180.72,1076.15,13,13
22662,1,1,-1,,6777.33,8000,6000,6,6,,,,
22663,2,1,-1,,2941.88,14000,850,57,57,969.57,1012.75,16,16
22664,2,210,1,,8000,10000,6000,2,2,,,,
22664,2,210,5,,390,390,390,1,1,,,,
22667,2,210,13,2,750,1000,500,2,2,,,,
22668,3,1,-1,,22260.08,100000,4500,38,38,5302.98,5301.07,15,15
22669,1,210,3,,6000,6000,6000,4,4,,,,
22669,2,210,6,,10000,10000,10000,2,2,,,,
22669,3,210,2,,120000,120000,120000,1,1,,,,
22669,3,210,7,,9999,9999,9999,2,2,,,,
2267,0,42,-1,,390,500,280,4,4,,200,1,1
2267,0,47,-1,,200,200,200,1,1,,,,
2267,0,48,-1,,270,350,190,2,2,,,,
2267,1,46,-1,,300,300,300,1,1,,,,
22670,1,210,2,,2222,2222,2222,1,1,,,,
22670,2,210,4,,3000,3000,3000,3,3,,,,
22670,2,210,5,,6000,6000,6000,1,1,,,,
22670,2,210,6,,3500,3500,3500,3,3,,,,
22671,2,1,-1,,1956.19,10000,599,46,47,957.4,1035.22,9,9
22672,3,210,13,4,6000,6000,6000,1,1,,,,
22677,2,210,12,4,4000,4000,4000,3,3,,,,
22677,2,210,13,4,180,180,180,1,1,,,,
22677,2,210,5,4,500,500,500,1,1,,500,1,1
22677,4,210,9,4,169999,169999,169999,8,8,,,,
22678,2,210,17,,2063.46,5000,250,13,13,761.25,,,
22681,3,210,13,4,6000,6000,6000,1,1,,,,
22682,1,210,2,,7000,7000,7000,1,1,,,,
22682,2,210,1,,6000,6000,6000,2,2,,,,
22682,3,210,3,,24999,24999,24999,1,1,,,,
22682,4,210,1,,50000,50000,50000,1,1,,,,
22683,2,210,12,3,2000,2000,2000,1,1,,,,
22683,2,210,13,3,2100,3000,1200,2,2,,,,
22683,2,210,3,3,1925,2000,1850,2,2,,,,
22683,2,210,9,3,3000,3000,3000,1,1,,,,
22684,1,210,3,2,1200,1200,1200,1,1,,,,
22684,2,210,10,2,533.33,600,400,3,3,,,,
22684,2,210,11,2,390,390,390,2,2,,,,
22684,2,210,13,2,2222,2222,2222,1,1,,,,
22684,2,210,3,2,500,500,500,1,1,,,,
22684,2,210,5,2,625,1000,500,4,4,,,,
22684,2,210,8,2,999,999,999,2,2,,,,
22684,3,210,13,2,3562.13,4499,3000,8,8,,,,
22685,2,1,-1,,8595.23,88888,900,44,44,1369.3,966.67,6,6
22686,2,210,1,,3000,3000,3000,1,1,,,,
22687,4,200,25,,150000,150000,150000,1,1,,,,
22688,3,1,-1,,19867.65,149998,7000,89,89,9327.93,9306,17,17
22689,2,210,2,,2222,2222,2222,1,1,,,,
2269,2,1,-1,,475.4,4500,19,75,75,139.14,151.5,20,20
22691,3,1,-1,,108473.6,248999,72000,38,38,75240,75000,2,2
22692,2,210,13,2,1280.83,1800,65,6,6,,,,
22693,3,210,6,,3461.25,10000,1000,16,16,1760.55,,,
22694,3,210,3,2,250000,250000,250000,1,1,,,,
22694,3,210,9,2,300000,300000,300000,6,6,,,,
22696,1,210,12,2,1477.75,2400,400,4,4,,,,
22697,3,1,-1,,17854.29,23000,6500,14,14,13852.8,6500,1,1
227,0,140,15,,201.5,204,199,2,2,,,,
227,0,140,7,,204,204,204,1,1,,,,
227,0,190,-1,,83.57,500,3,28,28,42.87,84.29,7,7
227,0,190,15,,222,222,222,5,5,,,,
22700,2,210,3,,1000,1000,1000,3,3,,,,
22700,2,210,5,,1000,1000,1000,1,1,,,,
22700,2,210,9,,3000,3000,3000,1,1,,,,
22700,3,210,3,,4500,4500,4500,1,1,,,,
22701,2,1,-1,,8704.02,90000,800,64,64,1149.75,1035.38,8,8
22702,2,210,1,,87,87,87,1,1,,,,
22702,2,210,3,,4500,4500,4500,1,1,,,,
22704,3,1,-1,,14997.27,15000,14990,5,11,,,,
22705,3,1,-1,,9260.73,100000,2039,67,67,4933,5294.65,23,23
22707,2,210,5,2,390,390,390,2,2,,,,
22707,3,210,11,2,3063,4500,690,3,3,,,,
22707,3,210,8,2,1479.2,5000,599,5,5,,,,
22707,4,210,13,2,44444,44444,44444,4,4,,,,
22709,1,210,5,,3000,3000,3000,1,1,,,,
22709,1,210,6,,2222,2222,2222,1,1,,,,
22710,2,1,-1,,4473.76,39999,200,167,177,1908.71,1442.28,51,54
22712,3,1,-1,,70166.67,100000,58500,6,6,,,,
22714,2,1,-1,,11833.11,20000,6000,18,18,8485.71,,,
22715,3,1,-1,,70944.41,77777,68000,22,22,63100,,,
22716,4,10,-1,,163.73,600,89,284,20464,125.16,138.44,80,5696
22717,2,1,-1,,10653.41,15000,5999,18,22,6920.2,,,
22718,4,1,-1,,337399.8,450000,268000,18,18,274534.1,,,
